1/1 feasible solution given by solution candidate storage, new primal bound 9.920000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1251 variables (1200 bin, 0 int, 51 cont) and 1525 constraints
   1525 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1354s|  1647k|736107 |  8734k|   5.3 |   932M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1647k|736157 |  8734k|   5.3 |   932M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1647k|736191 |  8735k|   5.3 |   932M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1647k|736217 |  8736k|   5.3 |   932M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736273 |  8736k|   5.3 |   932M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736321 |  8737k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736353 |  8737k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736385 |  8738k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1354s|  1648k|736413 |  8738k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736441 |  8739k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736483 |  8739k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1354s|  1648k|736525 |  8740k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1648k|736555 |  8740k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1648k|736589 |  8741k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736611 |  8741k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736645 |  8742k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736681 |  8743k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736709 |  8743k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736735 |  8744k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736779 |  8744k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736813 |  8745k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736837 |  8746k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1649k|736867 |  8746k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1355s|  1649k|736881 |  8747k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1355s|  1650k|736899 |  8747k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|736931 |  8748k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|736963 |  8748k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|736993 |  8749k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737033 |  8749k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737071 |  8749k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737115 |  8750k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737159 |  8751k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737193 |  8751k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1650k|737245 |  8752k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1651k|737287 |  8752k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1651k|737329 |  8753k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1356s|  1651k|737371 |  8753k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737405 |  8754k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1357s|  1651k|737443 |  8754k|   5.3 |   933M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737479 |  8755k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737517 |  8755k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737557 |  8756k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737591 |  8756k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1651k|737629 |  8757k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737675 |  8757k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737707 |  8758k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737735 |  8758k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737779 |  8759k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737803 |  8759k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1357s|  1652k|737829 |  8760k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1652k|737863 |  8760k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1652k|737891 |  8761k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1652k|737919 |  8762k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1358s|  1652k|737953 |  8762k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|737993 |  8763k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738025 |  8763k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738065 |  8764k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738099 |  8765k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738131 |  8765k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738149 |  8766k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738177 |  8766k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1358s|  1653k|738197 |  8767k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1653k|738217 |  8767k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1653k|738251 |  8768k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738285 |  8768k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738327 |  8769k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738351 |  8769k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738379 |  8770k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1359s|  1654k|738401 |  8770k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738427 |  8771k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738443 |  8772k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738459 |  8772k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738479 |  8773k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1359s|  1654k|738503 |  8773k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738537 |  8774k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738559 |  8774k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738587 |  8775k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738611 |  8775k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738643 |  8776k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738675 |  8776k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738685 |  8777k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738725 |  8778k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1655k|738759 |  8778k|   5.3 |   935M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1360s|  1655k|738797 |  8779k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1656k|738817 |  8779k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1360s|  1656k|738859 |  8780k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|738877 |  8780k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|738903 |  8781k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|738935 |  8781k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|738959 |  8782k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|738981 |  8782k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|739011 |  8783k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|739037 |  8784k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1656k|739075 |  8784k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1657k|739113 |  8785k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1657k|739157 |  8785k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1657k|739187 |  8786k|   5.3 |   936M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1361s|  1657k|739221 |  8787k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1362s|  1657k|739259 |  8787k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1657k|739299 |  8787k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1657k|739335 |  8788k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1657k|739369 |  8788k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1657k|739419 |  8789k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1657k|739447 |  8789k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739491 |  8790k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739529 |  8790k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739561 |  8791k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739603 |  8791k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739641 |  8792k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1362s|  1658k|739679 |  8792k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1658k|739707 |  8792k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1658k|739745 |  8793k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1658k|739781 |  8793k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1363s|  1658k|739803 |  8794k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|739839 |  8794k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|739875 |  8795k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|739911 |  8795k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|739945 |  8796k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|739979 |  8796k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|740001 |  8797k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|740027 |  8798k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1363s|  1659k|740053 |  8799k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1659k|740073 |  8800k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1659k|740107 |  8800k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740143 |  8801k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740167 |  8801k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740191 |  8802k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740211 |  8802k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1364s|  1660k|740229 |  8803k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740255 |  8803k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740279 |  8804k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740311 |  8805k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740333 |  8805k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1660k|740345 |  8806k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1364s|  1661k|740363 |  8806k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740387 |  8807k|   5.3 |   937M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740409 |  8807k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740433 |  8808k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740463 |  8808k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740503 |  8809k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740539 |  8809k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 1365s|  1661k|740563 |  8810k|   5.3 |   938M | 197 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
