1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 1380 constraints
   1380 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2897s|  6812k|254977 | 24658k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6812k|254979 | 24658k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6812k|254985 | 24659k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6812k|254979 | 24659k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6812k|254971 | 24659k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6812k|254955 | 24660k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6813k|254979 | 24660k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6813k|254991 | 24660k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2897s|  6813k|254993 | 24661k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2898s|  6813k|254995 | 24661k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2898s|  6813k|255013 | 24662k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.58%
 2898s|  6813k|255027 | 24662k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6813k|255027 | 24663k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2898s|  6813k|255033 | 24663k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6813k|255025 | 24663k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6813k|255027 | 24664k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|255009 | 24664k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254989 | 24664k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254989 | 24665k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254957 | 24665k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254931 | 24666k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254901 | 24666k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254875 | 24666k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254879 | 24667k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254881 | 24667k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6814k|254881 | 24667k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254887 | 24668k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254885 | 24668k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2898s|  6815k|254881 | 24668k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254891 | 24669k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254895 | 24669k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254889 | 24669k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2898s|  6815k|254875 | 24670k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6815k|254879 | 24670k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6815k|254885 | 24670k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6815k|254895 | 24671k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254885 | 24671k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254897 | 24672k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254895 | 24672k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254893 | 24672k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254851 | 24673k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254839 | 24673k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254837 | 24674k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2899s|  6816k|254851 | 24674k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254861 | 24674k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6816k|254877 | 24674k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254883 | 24675k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254907 | 24675k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254911 | 24675k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254911 | 24676k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254921 | 24676k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254923 | 24677k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254927 | 24677k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254933 | 24677k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254931 | 24677k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6817k|254937 | 24678k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2899s|  6818k|254949 | 24678k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254965 | 24678k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2900s|  6818k|254967 | 24679k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254975 | 24679k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254971 | 24679k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254973 | 24680k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254981 | 24680k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254985 | 24680k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254987 | 24681k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6818k|254993 | 24681k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255001 | 24682k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255007 | 24682k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255009 | 24682k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255017 | 24683k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255003 | 24683k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255013 | 24683k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|254995 | 24684k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2900s|  6819k|254999 | 24684k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|255003 | 24684k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6819k|254989 | 24685k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6820k|255005 | 24685k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6820k|255005 | 24685k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6820k|255017 | 24686k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6820k|255023 | 24686k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2900s|  6820k|255029 | 24686k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2901s|  6820k|255035 | 24687k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2901s|  6820k|255049 | 24687k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2901s|  6820k|255055 | 24687k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2901s|  6820k|255061 | 24688k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.59%
 2901s|  6820k|255063 | 24688k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|255051 | 24689k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|255035 | 24689k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2901s|  6821k|255025 | 24689k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254997 | 24690k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254967 | 24690k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254963 | 24690k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254967 | 24691k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254969 | 24691k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254979 | 24692k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6821k|254979 | 24692k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254977 | 24692k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254975 | 24693k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254965 | 24693k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254961 | 24693k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254943 | 24694k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254951 | 24694k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2901s|  6822k|254949 | 24694k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2901s|  6822k|254953 | 24695k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6822k|254959 | 24695k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6822k|254967 | 24695k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254965 | 24695k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254965 | 24696k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254961 | 24696k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254957 | 24696k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254953 | 24697k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254957 | 24697k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254949 | 24698k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254927 | 24698k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254921 | 24699k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6823k|254921 | 24699k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254917 | 24699k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254911 | 24700k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2902s|  6824k|254917 | 24700k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254921 | 24700k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254909 | 24701k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254881 | 24701k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254889 | 24702k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254895 | 24702k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254889 | 24702k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6824k|254881 | 24703k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2902s|  6825k|254901 | 24703k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254913 | 24704k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254931 | 24704k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254937 | 24705k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254953 | 24705k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254955 | 24705k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254969 | 24706k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2903s|  6825k|254983 | 24706k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|254989 | 24706k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6825k|255001 | 24707k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6826k|255015 | 24707k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6826k|255029 | 24708k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
 2903s|  6826k|255043 | 24708k|   3.6 |   459M | 164 | 451 |1380 |1380 |   0 |  0 |   0 | 107 | 5.000000e+01 | 5.100000e+01 |   2.00%|  22.60%
