1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 346 variables (210 bin, 0 int, 136 cont) and 1905 constraints
   1905 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1688s|863300 |276934 | 52428k|  60.7 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1688s|863400 |276970 | 52442k|  60.7 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1688s|863500 |277014 | 52452k|  60.7 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1689s|863600 |277070 | 52464k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1689s|863700 |277132 | 52479k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1689s|863800 |277190 | 52491k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1690s|863900 |277234 | 52502k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1690s|864000 |277272 | 52515k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1691s|864100 |277318 | 52528k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1691s|864200 |277332 | 52542k|  60.8 |   330M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1691s|864300 |277368 | 52552k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|864400 |277414 | 52562k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|864500 |277444 | 52566k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|864600 |277478 | 52567k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|864700 |277516 | 52567k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|864800 |277548 | 52568k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1692s|864900 |277546 | 52568k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865000 |277582 | 52569k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865100 |277614 | 52570k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865200 |277634 | 52570k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865300 |277672 | 52571k|  60.8 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865400 |277700 | 52571k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865500 |277726 | 52571k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865600 |277750 | 52572k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1692s|865700 |277766 | 52572k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|865800 |277790 | 52573k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|865900 |277834 | 52573k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866000 |277872 | 52573k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866100 |277896 | 52574k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866200 |277924 | 52574k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866300 |277918 | 52575k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1693s|866400 |277954 | 52575k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866500 |278004 | 52576k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866600 |278048 | 52576k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866700 |278098 | 52577k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866800 |278120 | 52577k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|866900 |278146 | 52578k|  60.7 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|867000 |278188 | 52578k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|867100 |278230 | 52578k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|867200 |278276 | 52579k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1693s|867300 |278302 | 52580k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|867400 |278342 | 52580k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|867500 |278382 | 52581k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|867600 |278400 | 52581k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|867700 |278438 | 52582k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|867800 |278444 | 52582k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1694s|867900 |278488 | 52583k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868000 |278522 | 52583k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868100 |278560 | 52584k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868200 |278604 | 52584k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868300 |278632 | 52585k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868400 |278666 | 52585k|  60.6 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868500 |278686 | 52586k|  60.5 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868600 |278688 | 52586k|  60.5 |   331M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868700 |278738 | 52587k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868800 |278770 | 52588k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|868900 |278800 | 52588k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1694s|869000 |278828 | 52588k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869100 |278852 | 52589k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869200 |278902 | 52589k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869300 |278938 | 52590k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1695s|869400 |278956 | 52590k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869500 |279008 | 52591k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869600 |279040 | 52591k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869700 |279074 | 52592k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869800 |279112 | 52592k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|869900 |279144 | 52593k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870000 |279198 | 52593k|  60.5 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870100 |279250 | 52593k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870200 |279308 | 52594k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870300 |279360 | 52594k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870400 |279410 | 52594k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870500 |279442 | 52595k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1695s|870600 |279484 | 52595k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|870700 |279488 | 52596k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|870800 |279506 | 52596k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1696s|870900 |279566 | 52597k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871000 |279622 | 52597k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871100 |279670 | 52598k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871200 |279728 | 52598k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871300 |279752 | 52599k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871400 |279776 | 52599k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871500 |279780 | 52599k|  60.4 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871600 |279826 | 52600k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871700 |279860 | 52600k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871800 |279914 | 52609k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1696s|871900 |279944 | 52610k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872000 |279978 | 52610k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872100 |280014 | 52611k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872200 |280050 | 52611k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872300 |280088 | 52612k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1945 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1697s|872400 |280114 | 52612k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1948 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872500 |280142 | 52613k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1948 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872600 |280176 | 52613k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1948 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872700 |280218 | 52614k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872800 |280260 | 52614k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|872900 |280286 | 52615k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|873000 |280322 | 52615k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|873100 |280348 | 52616k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|873200 |280368 | 52616k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|873300 |280392 | 52616k|  60.3 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1697s|873400 |280422 | 52617k|  60.2 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1698s|873500 |280484 | 52625k|  60.2 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1698s|873600 |280520 | 52632k|  60.2 |   332M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1698s|873700 |280560 | 52642k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1698s|873800 |280596 | 52655k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1699s|873900 |280612 | 52660k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1699s|874000 |280646 | 52666k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1699s|874100 |280702 | 52679k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1700s|874200 |280740 | 52692k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1700s|874300 |280792 | 52713k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1700s|874400 |280832 | 52720k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1700s|874500 |280862 | 52727k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1701s|874600 |280898 | 52737k|  60.3 |   333M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1701s|874700 |280942 | 52746k|  60.3 |   334M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1701s|874800 |280964 | 52754k|  60.3 |   334M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1702s|874900 |281014 | 52765k|  60.3 |   334M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1702s|875000 |281042 | 52776k|  60.3 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1702s|875100 |281072 | 52786k|  60.3 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1703s|875200 |281086 | 52804k|  60.3 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1949 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1703s|875300 |281122 | 52818k|  60.3 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1952 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1703s|875400 |281150 | 52829k|  60.3 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1952 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1704s|875500 |281182 | 52837k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1704s|875600 |281226 | 52848k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1704s|875700 |281260 | 52856k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1704s|875800 |281294 | 52861k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1705s|875900 |281328 | 52869k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1705s|876000 |281362 | 52876k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1705s|876100 |281438 | 52883k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1705s|876200 |281506 | 52893k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1705s|876300 |281566 | 52899k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1706s|876400 |281626 | 52917k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1706s|876500 |281692 | 52928k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1707s|876600 |281748 | 52937k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1707s|876700 |281788 | 52950k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|876800 |281842 | 52979k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1708s|876900 |281884 | 52983k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877000 |281932 | 52983k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877100 |281974 | 52984k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877200 |281988 | 52984k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877300 |282024 | 52985k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877400 |282080 | 52985k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 1708s|877500 |282122 | 52986k|  60.4 |   335M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |1959 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
