1/1 feasible solution given by solution candidate storage, new primal bound 9.920000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1251 variables (1200 bin, 0 int, 51 cont) and 3925 constraints
   3925 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3330s|  2464k|  1200k| 29285k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3330s|  2464k|  1200k| 29287k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2464k|  1200k| 29288k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2464k|  1200k| 29289k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2464k|  1201k| 29290k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2465k|  1201k| 29292k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2465k|  1201k| 29294k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2465k|  1201k| 29295k|  11.9 |  2216M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3331s|  2465k|  1201k| 29296k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2465k|  1201k| 29297k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2465k|  1201k| 29298k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2465k|  1201k| 29300k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2465k|  1201k| 29301k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2465k|  1201k| 29302k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3332s|  2465k|  1201k| 29304k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2466k|  1201k| 29305k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3332s|  2466k|  1201k| 29306k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29308k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29309k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29310k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29312k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29313k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1201k| 29314k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1202k| 29315k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3333s|  2466k|  1202k| 29317k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29318k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29319k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29321k|  11.9 |  2217M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29323k|  11.9 |  2218M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3334s|  2467k|  1202k| 29324k|  11.9 |  2219M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29326k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3334s|  2467k|  1202k| 29327k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2467k|  1202k| 29328k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2467k|  1202k| 29329k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2467k|  1202k| 29330k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2468k|  1202k| 29332k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2468k|  1202k| 29333k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2468k|  1202k| 29334k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2468k|  1202k| 29335k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3335s|  2468k|  1202k| 29336k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2468k|  1202k| 29337k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2468k|  1202k| 29338k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2468k|  1202k| 29340k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2468k|  1202k| 29341k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3336s|  2468k|  1202k| 29342k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2469k|  1203k| 29343k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2469k|  1203k| 29344k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3336s|  2469k|  1203k| 29345k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29347k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29349k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29350k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29351k|  11.9 |  2220M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29352k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29353k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3337s|  2469k|  1203k| 29354k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29355k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29357k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29358k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29359k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3338s|  2470k|  1203k| 29362k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29362k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29363k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3338s|  2470k|  1203k| 29364k|  11.9 |  2221M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2470k|  1203k| 29366k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2470k|  1203k| 29369k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2471k|  1204k| 29370k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2471k|  1204k| 29371k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2471k|  1204k| 29373k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2471k|  1204k| 29374k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3339s|  2471k|  1204k| 29376k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2471k|  1204k| 29378k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2471k|  1204k| 29380k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2471k|  1204k| 29381k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2471k|  1204k| 29382k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3340s|  2471k|  1204k| 29383k|  11.9 |  2222M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2472k|  1204k| 29384k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2472k|  1204k| 29386k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3340s|  2472k|  1204k| 29387k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29388k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29390k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29390k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29392k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29394k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1204k| 29395k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3341s|  2472k|  1205k| 29396k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29398k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29400k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29401k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29403k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3342s|  2473k|  1205k| 29404k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29406k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3342s|  2473k|  1205k| 29407k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2473k|  1205k| 29408k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2473k|  1205k| 29409k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2473k|  1205k| 29410k|  11.9 |  2223M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2474k|  1205k| 29412k|  11.9 |  2224M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2474k|  1205k| 29413k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2474k|  1205k| 29415k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2474k|  1205k| 29416k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3343s|  2474k|  1205k| 29417k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2474k|  1205k| 29419k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2474k|  1205k| 29421k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2474k|  1205k| 29422k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2474k|  1205k| 29423k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3344s|  2474k|  1205k| 29424k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2475k|  1206k| 29426k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2475k|  1206k| 29427k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3344s|  2475k|  1206k| 29428k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29429k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29431k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29432k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29433k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29435k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29436k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3345s|  2475k|  1206k| 29437k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29438k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29439k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29440k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29442k|  11.9 |  2226M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3346s|  2476k|  1206k| 29443k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29444k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29446k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3346s|  2476k|  1206k| 29446k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2476k|  1206k| 29447k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2476k|  1206k| 29449k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1206k| 29450k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1207k| 29451k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1207k| 29453k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1207k| 29454k|  11.9 |  2227M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1207k| 29455k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3347s|  2477k|  1207k| 29457k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2477k|  1207k| 29458k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2477k|  1207k| 29460k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2477k|  1207k| 29461k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3348s|  2477k|  1207k| 29463k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2478k|  1207k| 29464k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2478k|  1207k| 29465k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3348s|  2478k|  1207k| 29466k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3349s|  2478k|  1207k| 29467k|  11.9 |  2228M | 236 |1251 |3925 |3925 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
