1/1 feasible solution given by solution candidate storage, new primal bound 7.810000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.7s|129300 |106473 |  2954k|  22.8 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 86.8s|129400 |106559 |  2957k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 86.9s|129500 |106647 |  2960k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 86.9s|129600 |106727 |  2963k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.0s|129700 |106807 |  2965k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.0s|129800 |106885 |  2967k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.1s|129900 |106965 |  2969k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.2s|130000 |107051 |  2972k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.3s|130100 |107139 |  2975k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.3s|130200 |107215 |  2978k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.4s|130300 |107289 |  2980k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.5s|130400 |107349 |  2982k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.5s|130500 |107437 |  2984k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1468 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.6s|130600 |107515 |  2986k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1528 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.7s|130700 |107577 |  2988k|  22.9 |    95M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1528 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.8s|130800 |107649 |  2991k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.8s|130900 |107731 |  2993k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 87.9s|131000 |107817 |  2995k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.0s|131100 |107901 |  2997k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.0s|131200 |107983 |  3001k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.1s|131300 |108055 |  3005k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.2s|131400 |108131 |  3008k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.3s|131500 |108213 |  3011k|  22.9 |    96M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.4s|131600 |108307 |  3014k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.4s|131700 |108393 |  3017k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.5s|131800 |108477 |  3020k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 88.6s|131900 |108551 |  3022k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.7s|132000 |108637 |  3025k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.7s|132100 |108709 |  3028k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.8s|132200 |108781 |  3030k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.8s|132300 |108867 |  3033k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 88.9s|132400 |108947 |  3035k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.0s|132500 |109027 |  3038k|  22.9 |    97M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1529 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.1s|132600 |109099 |  3039k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.1s|132700 |109185 |  3042k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.2s|132800 |109269 |  3045k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.3s|132900 |109355 |  3049k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.4s|133000 |109441 |  3053k|  23.0 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.4s|133100 |109519 |  3054k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.5s|133200 |109609 |  3056k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.6s|133300 |109691 |  3057k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 89.6s|133400 |109783 |  3058k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.7s|133500 |109873 |  3060k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1539 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.7s|133600 |109957 |  3061k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.8s|133700 |110041 |  3062k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.8s|133800 |110125 |  3063k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.9s|133900 |110213 |  3064k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 89.9s|134000 |110301 |  3066k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.0s|134100 |110381 |  3067k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.0s|134200 |110465 |  3068k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.1s|134300 |110557 |  3070k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.2s|134400 |110633 |  3071k|  22.9 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.2s|134500 |110713 |  3072k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.3s|134600 |110795 |  3074k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.3s|134700 |110885 |  3074k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.4s|134800 |110967 |  3075k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.4s|134900 |111043 |  3076k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.5s|135000 |111121 |  3077k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.5s|135100 |111195 |  3078k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.6s|135200 |111285 |  3080k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.6s|135300 |111373 |  3081k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.7s|135400 |111461 |  3082k|  22.8 |    98M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1550 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.7s|135500 |111547 |  3083k|  22.8 |    99M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.8s|135600 |111629 |  3085k|  22.8 |    99M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.9s|135700 |111711 |  3086k|  22.7 |    99M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 90.9s|135800 |111809 |  3087k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.0s|135900 |111907 |  3088k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.0s|136000 |112001 |  3089k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.1s|136100 |112097 |  3091k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.1s|136200 |112179 |  3092k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.2s|136300 |112271 |  3094k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.2s|136400 |112361 |  3095k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.3s|136500 |112449 |  3097k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.3s|136600 |112525 |  3098k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.4s|136700 |112603 |  3099k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.4s|136800 |112675 |  3101k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.5s|136900 |112749 |  3102k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.5s|137000 |112829 |  3103k|  22.7 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.6s|137100 |112913 |  3104k|  22.6 |   100M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.6s|137200 |112983 |  3105k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.7s|137300 |113061 |  3106k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.7s|137400 |113147 |  3107k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.8s|137500 |113233 |  3109k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.8s|137600 |113329 |  3110k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 91.9s|137700 |113403 |  3111k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.0s|137800 |113489 |  3113k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.0s|137900 |113577 |  3114k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.1s|138000 |113661 |  3115k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.1s|138100 |113747 |  3117k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.2s|138200 |113843 |  3118k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.2s|138300 |113933 |  3119k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.3s|138400 |114021 |  3121k|  22.6 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.4s|138500 |114115 |  3122k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.4s|138600 |114215 |  3123k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.5s|138700 |114303 |  3125k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.5s|138800 |114393 |  3126k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.6s|138900 |114467 |  3127k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.6s|139000 |114543 |  3128k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.7s|139100 |114637 |  3129k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.7s|139200 |114703 |  3130k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.8s|139300 |114777 |  3131k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 92.8s|139400 |114855 |  3132k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.9s|139500 |114943 |  3132k|  22.5 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 92.9s|139600 |115013 |  3133k|  22.4 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.0s|139700 |115097 |  3134k|  22.4 |   101M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.0s|139800 |115173 |  3135k|  22.4 |   102M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.1s|139900 |115259 |  3136k|  22.4 |   102M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.1s|140000 |115343 |  3138k|  22.4 |   102M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.2s|140100 |115437 |  3141k|  22.4 |   102M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.3s|140200 |115515 |  3144k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.3s|140300 |115593 |  3146k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.4s|140400 |115673 |  3148k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.5s|140500 |115749 |  3151k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.5s|140600 |115833 |  3154k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.6s|140700 |115909 |  3156k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.7s|140800 |115981 |  3158k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.8s|140900 |116067 |  3161k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.8s|141000 |116149 |  3163k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 93.9s|141100 |116237 |  3165k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.0s|141200 |116331 |  3169k|  22.4 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.0s|141300 |116411 |  3172k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.1s|141400 |116495 |  3175k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.2s|141500 |116575 |  3177k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.2s|141600 |116655 |  3179k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.3s|141700 |116741 |  3181k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.4s|141800 |116833 |  3183k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.4s|141900 |116921 |  3186k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.5s|142000 |117009 |  3190k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.6s|142100 |117097 |  3192k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.7s|142200 |117179 |  3194k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.7s|142300 |117257 |  3195k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 94.8s|142400 |117341 |  3198k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.9s|142500 |117419 |  3200k|  22.5 |   103M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 94.9s|142600 |117503 |  3202k|  22.5 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.0s|142700 |117583 |  3204k|  22.5 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.0s|142800 |117661 |  3206k|  22.5 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.1s|142900 |117745 |  3209k|  22.5 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.2s|143000 |117839 |  3210k|  22.5 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.2s|143100 |117935 |  3212k|  22.4 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.3s|143200 |118015 |  3213k|  22.4 |   104M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.3s|143300 |118099 |  3214k|  22.4 |   108M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
 95.4s|143400 |118183 |  3215k|  22.4 |   108M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |1571 | 4.500000e+01 | 7.810000e+01 |  73.56%| unknown
