1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 2010 constraints
   2010 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2464s|  3587k|  1122k| 38106k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3587k|  1122k| 38107k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3587k|  1122k| 38108k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2465s|  3587k|  1122k| 38109k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38110k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38112k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38113k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38114k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38115k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38116k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38117k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38118k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38119k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3588k|  1122k| 38120k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3589k|  1122k| 38121k|  10.6 |  1438M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2465s|  3589k|  1122k| 38122k|  10.6 |  1439M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1122k| 38123k|  10.6 |  1439M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1122k| 38124k|  10.6 |  1439M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2466s|  3589k|  1123k| 38125k|  10.6 |  1439M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1123k| 38126k|  10.6 |  1439M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1123k| 38127k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1123k| 38128k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1123k| 38129k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3589k|  1123k| 38130k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38131k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38132k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38133k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38134k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38135k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38136k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38137k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2466s|  3590k|  1123k| 38139k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3590k|  1123k| 38140k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2467s|  3590k|  1123k| 38141k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38142k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38143k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38143k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38144k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38145k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38146k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38147k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38149k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38149k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3591k|  1123k| 38150k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3592k|  1123k| 38151k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3592k|  1123k| 38152k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2467s|  3592k|  1123k| 38153k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38154k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2468s|  3592k|  1123k| 38156k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38157k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38158k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38159k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38160k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3592k|  1123k| 38161k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1123k| 38162k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1123k| 38163k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1124k| 38164k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1124k| 38165k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1124k| 38166k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1124k| 38167k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2468s|  3593k|  1124k| 38168k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3593k|  1124k| 38170k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3593k|  1124k| 38171k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2469s|  3593k|  1124k| 38172k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38173k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38174k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38175k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38177k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38178k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38179k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38180k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38181k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38182k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3594k|  1124k| 38183k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3595k|  1124k| 38184k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2469s|  3595k|  1124k| 38185k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38186k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38187k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2470s|  3595k|  1124k| 38188k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38189k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38190k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38191k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38193k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3595k|  1124k| 38194k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38195k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38197k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38198k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38199k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38200k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38201k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2470s|  3596k|  1124k| 38202k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3596k|  1124k| 38204k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3596k|  1124k| 38205k|  10.6 |  1440M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2471s|  3596k|  1124k| 38206k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38207k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38208k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38210k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38211k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38212k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38214k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38215k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1124k| 38216k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1125k| 38217k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3597k|  1125k| 38219k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2471s|  3598k|  1125k| 38220k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38221k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38222k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38223k|  10.6 |  1441M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2472s|  3598k|  1125k| 38224k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38226k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38227k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38228k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38229k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3598k|  1125k| 38230k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38231k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38232k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38234k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38234k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38236k|  10.6 |  1442M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2472s|  3599k|  1125k| 38236k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3599k|  1125k| 38238k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3599k|  1125k| 38239k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3599k|  1125k| 38240k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2473s|  3599k|  1125k| 38242k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38243k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38244k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38245k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38246k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38248k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38249k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38250k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38251k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38252k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2473s|  3600k|  1125k| 38254k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2474s|  3601k|  1125k| 38255k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
 2474s|  3601k|  1125k| 38256k|  10.6 |  1443M | 171 | 451 |2010 |2010 |   0 |  0 |   0 |  37 | 5.000000e+01 | 7.700000e+01 |  54.00%|   6.57%
