1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  757s|  1206k|753461 | 24882k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4750 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  757s|  1206k|753509 | 24884k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4750 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  757s|  1206k|753565 | 24885k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4750 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  757s|  1206k|753633 | 24887k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1206k|753701 | 24888k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1206k|753775 | 24890k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1206k|753829 | 24891k|  20.6 |   663M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1206k|753877 | 24892k|  20.6 |   664M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|753943 | 24894k|  20.6 |   664M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|753997 | 24895k|  20.6 |   664M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754061 | 24897k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754115 | 24899k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  758s|  1207k|754185 | 24900k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754245 | 24902k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754301 | 24904k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754375 | 24906k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754435 | 24909k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1207k|754499 | 24910k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1208k|754557 | 24911k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1208k|754615 | 24911k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1208k|754667 | 24913k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1208k|754735 | 24913k|  20.6 |   665M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  758s|  1208k|754797 | 24915k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1208k|754857 | 24917k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1208k|754919 | 24917k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1208k|754973 | 24919k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1208k|755037 | 24921k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  759s|  1208k|755089 | 24922k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755137 | 24923k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755191 | 24924k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755247 | 24925k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755315 | 24928k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755377 | 24929k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755437 | 24931k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755495 | 24932k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755559 | 24933k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755623 | 24934k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4755 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1209k|755691 | 24935k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1210k|755757 | 24936k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1210k|755811 | 24937k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1210k|755883 | 24939k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  759s|  1210k|755959 | 24940k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  760s|  1210k|755999 | 24941k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1210k|756041 | 24943k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1210k|756077 | 24943k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1210k|756117 | 24944k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1210k|756133 | 24945k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1210k|756203 | 24947k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756273 | 24953k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756327 | 24958k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756383 | 24959k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756445 | 24961k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756509 | 24962k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4758 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756571 | 24962k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4771 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756635 | 24963k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756691 | 24963k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1211k|756747 | 24965k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  760s|  1211k|756809 | 24966k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1212k|756869 | 24967k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  760s|  1212k|756931 | 24969k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|756981 | 24972k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757041 | 24973k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757117 | 24975k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757169 | 24976k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757235 | 24979k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757303 | 24980k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757373 | 24981k|  20.6 |   666M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1212k|757425 | 24983k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757495 | 24984k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757571 | 24987k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757647 | 24988k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757707 | 24990k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  761s|  1213k|757775 | 24991k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757819 | 24993k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757893 | 24994k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|757959 | 24996k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  761s|  1213k|758013 | 24999k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1213k|758079 | 25000k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758133 | 25002k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758195 | 25006k|  20.6 |   667M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4779 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758251 | 25007k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758317 | 25009k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758387 | 25011k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758459 | 25013k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758517 | 25014k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758575 | 25016k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1214k|758645 | 25018k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  762s|  1214k|758717 | 25019k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|758771 | 25020k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|758825 | 25021k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|758903 | 25022k|  20.6 |   668M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|758963 | 25024k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|759031 | 25026k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|759081 | 25029k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  762s|  1215k|759159 | 25031k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1215k|759215 | 25033k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1215k|759273 | 25034k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1215k|759301 | 25035k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759359 | 25037k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759407 | 25038k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4780 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759461 | 25040k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759517 | 25042k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  763s|  1216k|759593 | 25044k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759665 | 25046k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759703 | 25047k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759759 | 25049k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759825 | 25051k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1216k|759875 | 25052k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1217k|759933 | 25053k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1217k|759999 | 25055k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1217k|760069 | 25056k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1217k|760129 | 25057k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  763s|  1217k|760181 | 25059k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1217k|760241 | 25061k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1217k|760309 | 25063k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1217k|760383 | 25063k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1217k|760431 | 25064k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  764s|  1217k|760487 | 25064k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760557 | 25065k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760605 | 25066k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760657 | 25067k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760719 | 25067k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760783 | 25068k|  20.6 |   669M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760813 | 25068k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760843 | 25069k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760923 | 25071k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|760979 | 25073k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1218k|761039 | 25074k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761105 | 25076k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761151 | 25078k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761211 | 25078k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761269 | 25080k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  764s|  1219k|761323 | 25081k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761373 | 25082k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  764s|  1219k|761431 | 25083k|  20.6 |   670M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1219k|761497 | 25085k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1219k|761549 | 25085k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1219k|761609 | 25087k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761671 | 25089k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761739 | 25091k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761787 | 25093k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761861 | 25094k|  20.6 |   671M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761929 | 25094k|  20.6 |   672M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
  765s|  1220k|761989 | 25095k|  20.6 |   672M | 155 | 241 |1275 |1275 |   0 |  0 |   0 |4783 | 3.200000e+01 | 6.210000e+01 |  94.06%| unknown
