1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 346 variables (210 bin, 0 int, 136 cont) and 1905 constraints
   1905 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  255s|104300 | 68781 |  8465k|  81.2 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  255s|104400 | 68841 |  8466k|  81.1 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  255s|104500 | 68917 |  8467k|  81.0 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  255s|104600 | 68989 |  8468k|  81.0 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  255s|104700 | 69049 |  8469k|  80.9 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  255s|104800 | 69111 |  8470k|  80.8 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256s|104900 | 69185 |  8490k|  80.9 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  256s|105000 | 69253 |  8500k|  81.0 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105100 | 69315 |  8517k|  81.0 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105200 | 69385 |  8520k|  81.0 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105300 | 69435 |  8521k|  80.9 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105400 | 69515 |  8523k|  80.9 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105500 | 69573 |  8523k|  80.8 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105600 | 69645 |  8525k|  80.7 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105700 | 69711 |  8526k|  80.7 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105800 | 69779 |  8527k|  80.6 |    81M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|105900 | 69835 |  8528k|  80.5 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|106000 | 69883 |  8529k|  80.5 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|106100 | 69955 |  8530k|  80.4 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|106200 | 70023 |  8531k|  80.3 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  257s|106300 | 70085 |  8532k|  80.3 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  258s|106400 | 70143 |  8533k|  80.2 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  258s|106500 | 70237 |  8535k|  80.1 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  258s|106600 | 70313 |  8536k|  80.1 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  258s|106700 | 70367 |  8536k|  80.0 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  258s|106800 | 70427 |  8540k|  80.0 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  258s|106900 | 70501 |  8557k|  80.0 |    82M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  259s|107000 | 70565 |  8568k|  80.1 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  259s|107100 | 70631 |  8582k|  80.1 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  259s|107200 | 70683 |  8594k|  80.2 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  260s|107300 | 70745 |  8607k|  80.2 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  260s|107400 | 70821 |  8616k|  80.2 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  260s|107500 | 70883 |  8627k|  80.3 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  261s|107600 | 70945 |  8639k|  80.3 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  261s|107700 | 71009 |  8652k|  80.3 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  261s|107800 | 71093 |  8662k|  80.4 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s|107900 | 71151 |  8677k|  80.4 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108000 | 71215 |  8678k|  80.4 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108100 | 71277 |  8679k|  80.3 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108200 | 71325 |  8680k|  80.2 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108300 | 71391 |  8682k|  80.2 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108400 | 71459 |  8683k|  80.1 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108500 | 71505 |  8684k|  80.0 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108600 | 71577 |  8685k|  80.0 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108700 | 71643 |  8686k|  79.9 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  262s|108800 | 71713 |  8687k|  79.8 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  263s|108900 | 71791 |  8688k|  79.8 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  263s|109000 | 71859 |  8693k|  79.8 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  263s|109100 | 71929 |  8708k|  79.8 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  264s|109200 | 71997 |  8724k|  79.9 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  264s|109300 | 72075 |  8740k|  80.0 |    83M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  264s|109400 | 72139 |  8752k|  80.0 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  265s|109500 | 72197 |  8766k|  80.1 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  265s|109600 | 72251 |  8783k|  80.1 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  266s|109700 | 72313 |  8794k|  80.2 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  266s|109800 | 72369 |  8806k|  80.2 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  266s|109900 | 72417 |  8817k|  80.2 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  267s|110000 | 72483 |  8834k|  80.3 |    84M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  267s|110100 | 72541 |  8845k|  80.3 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  267s|110200 | 72613 |  8861k|  80.4 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  268s|110300 | 72679 |  8874k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  268s|110400 | 72749 |  8888k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  269s|110500 | 72793 |  8899k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  269s|110600 | 72863 |  8900k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  269s|110700 | 72941 |  8901k|  80.4 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  269s|110800 | 73001 |  8902k|  80.3 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s|110900 | 73055 |  8915k|  80.4 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  269s|111000 | 73105 |  8928k|  80.4 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  270s|111100 | 73159 |  8941k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  270s|111200 | 73207 |  8956k|  80.5 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  271s|111300 | 73265 |  8972k|  80.6 |    85M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  271s|111400 | 73323 |  8987k|  80.7 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  272s|111500 | 73379 |  9002k|  80.7 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  272s|111600 | 73449 |  9010k|  80.7 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  272s|111700 | 73513 |  9022k|  80.8 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  273s|111800 | 73573 |  9033k|  80.8 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  273s|111900 | 73635 |  9046k|  80.8 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  273s|112000 | 73705 |  9055k|  80.8 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  273s|112100 | 73773 |  9065k|  80.9 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  274s|112200 | 73835 |  9087k|  81.0 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  274s|112300 | 73907 |  9098k|  81.0 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  275s|112400 | 73961 |  9112k|  81.1 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  275s|112500 | 74035 |  9123k|  81.1 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  275s|112600 | 74091 |  9135k|  81.1 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  276s|112700 | 74163 |  9143k|  81.1 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  276s|112800 | 74243 |  9152k|  81.1 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  276s|112900 | 74311 |  9163k|  81.2 |    86M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  276s|113000 | 74375 |  9172k|  81.2 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  277s|113100 | 74425 |  9196k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  277s|113200 | 74475 |  9209k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  278s|113300 | 74543 |  9225k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  278s|113400 | 74627 |  9234k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  278s|113500 | 74689 |  9246k|  81.5 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  279s|113600 | 74757 |  9258k|  81.5 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  279s|113700 | 74829 |  9269k|  81.5 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  280s|113800 | 74905 |  9282k|  81.6 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  280s|113900 | 74967 |  9297k|  81.6 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  280s|114000 | 75029 |  9314k|  81.7 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  281s|114100 | 75107 |  9328k|  81.8 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  281s|114200 | 75169 |  9342k|  81.8 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  281s|114300 | 75231 |  9346k|  81.8 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  281s|114400 | 75293 |  9347k|  81.7 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  281s|114500 | 75355 |  9348k|  81.6 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|114600 | 75421 |  9349k|  81.6 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|114700 | 75497 |  9350k|  81.5 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|114800 | 75565 |  9351k|  81.5 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|114900 | 75627 |  9352k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|115000 | 75689 |  9353k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|115100 | 75741 |  9354k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|115200 | 75801 |  9357k|  81.2 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 119 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  282s|115300 | 75851 |  9367k|  81.2 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  283s|115400 | 75899 |  9380k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  283s|115500 | 75965 |  9393k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  283s|115600 | 76011 |  9403k|  81.3 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  284s|115700 | 76083 |  9419k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  284s|115800 | 76143 |  9432k|  81.4 |    87M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  285s|115900 | 76207 |  9443k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  285s|116000 | 76259 |  9454k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  285s|116100 | 76325 |  9461k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  285s|116200 | 76379 |  9471k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116300 | 76439 |  9484k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116400 | 76505 |  9486k|  81.5 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116500 | 76571 |  9487k|  81.4 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116600 | 76635 |  9488k|  81.4 |    88M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116700 | 76697 |  9489k|  81.3 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  286s|116800 | 76761 |  9495k|  81.3 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  287s|116900 | 76839 |  9507k|  81.3 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  287s|117000 | 76903 |  9517k|  81.3 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  287s|117100 | 76985 |  9528k|  81.4 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117200 | 77035 |  9542k|  81.4 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117300 | 77087 |  9556k|  81.5 |    89M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117400 | 77139 |  9560k|  81.4 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117500 | 77207 |  9561k|  81.4 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117600 | 77257 |  9562k|  81.3 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117700 | 77315 |  9563k|  81.3 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  288s|117800 | 77383 |  9564k|  81.2 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|117900 | 77459 |  9565k|  81.1 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|118000 | 77533 |  9566k|  81.1 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|118100 | 77589 |  9566k|  81.0 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|118200 | 77649 |  9568k|  80.9 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|118300 | 77707 |  9569k|  80.9 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  289s|118400 | 77761 |  9569k|  80.8 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
  289s|118500 | 77835 |  9571k|  80.8 |    90M | 113 | 346 |1905 |1905 |   0 |  0 |   0 | 145 | 3.000000e+01 | 6.210000e+01 | 107.00%| unknown
