1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 1590 constraints
   1590 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1826s|  1078k|114893 | 66594k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1078k|114889 | 66595k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1078k|114873 | 66595k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1078k|114873 | 66596k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1079k|114871 | 66596k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1079k|114871 | 66596k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1079k|114867 | 66597k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1079k|114865 | 66597k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1826s|  1079k|114867 | 66602k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1827s|  1079k|114881 | 66616k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1827s|  1079k|114895 | 66630k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1827s|  1079k|114899 | 66649k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1828s|  1079k|114913 | 66662k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1828s|  1079k|114927 | 66675k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1828s|  1080k|114925 | 66690k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1828s|  1080k|114937 | 66699k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|114951 | 66701k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|114961 | 66701k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|114983 | 66702k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|115001 | 66702k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|115019 | 66703k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|115033 | 66703k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|115045 | 66704k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1080k|115053 | 66704k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1081k|115059 | 66705k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 1829s|  1081k|115071 | 66705k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1829s|  1081k|115095 | 66706k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1830s|  1081k|115103 | 66725k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1830s|  1081k|115099 | 66735k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1830s|  1081k|115113 | 66745k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1830s|  1081k|115115 | 66756k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1830s|  1081k|115119 | 66762k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1831s|  1081k|115123 | 66769k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1831s|  1081k|115131 | 66780k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1831s|  1082k|115139 | 66794k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1832s|  1082k|115141 | 66814k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1832s|  1082k|115149 | 66829k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1832s|  1082k|115171 | 66837k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1832s|  1082k|115177 | 66846k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1082k|115177 | 66846k|  61.8 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1082k|115177 | 66847k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1833s|  1082k|115181 | 66847k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1082k|115185 | 66848k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1082k|115193 | 66848k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115199 | 66849k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115207 | 66849k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115219 | 66850k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115207 | 66850k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115211 | 66851k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115229 | 66851k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115243 | 66851k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115249 | 66852k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115271 | 66852k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.39%
 1833s|  1083k|115291 | 66853k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1833s|  1084k|115315 | 66853k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1833s|  1084k|115317 | 66853k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1833s|  1084k|115329 | 66854k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115323 | 66854k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115329 | 66855k|  61.7 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115331 | 66855k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115341 | 66856k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115357 | 66856k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115365 | 66856k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1084k|115371 | 66857k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115375 | 66857k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115391 | 66858k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115395 | 66858k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115397 | 66859k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115399 | 66859k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115395 | 66860k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115397 | 66860k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1834s|  1085k|115411 | 66860k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115421 | 66861k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1834s|  1085k|115435 | 66861k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.40%
 1835s|  1086k|115457 | 66862k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115491 | 66862k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115511 | 66863k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115527 | 66863k|  61.6 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115545 | 66864k|  61.5 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115557 | 66864k|  61.5 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115567 | 66865k|  61.5 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115579 | 66865k|  61.5 |   189M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115599 | 66866k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1086k|115607 | 66866k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115611 | 66867k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115623 | 66867k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1835s|  1087k|115627 | 66868k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115635 | 66868k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115631 | 66869k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115641 | 66869k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115653 | 66870k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1835s|  1087k|115655 | 66870k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1087k|115659 | 66871k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1087k|115657 | 66871k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115663 | 66872k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115689 | 66873k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115693 | 66873k|  61.5 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115693 | 66874k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115723 | 66874k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115721 | 66875k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115755 | 66875k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1836s|  1088k|115785 | 66876k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115789 | 66877k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1088k|115791 | 66877k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1089k|115807 | 66878k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.41%
 1836s|  1089k|115817 | 66878k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1836s|  1089k|115837 | 66879k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1836s|  1089k|115849 | 66879k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1836s|  1089k|115861 | 66880k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1089k|115859 | 66881k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1089k|115863 | 66881k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1089k|115891 | 66882k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1089k|115899 | 66882k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1089k|115911 | 66883k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1090k|115911 | 66889k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1090k|115927 | 66894k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1837s|  1090k|115929 | 66900k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1837s|  1090k|115949 | 66907k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1838s|  1090k|115957 | 66912k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1838s|  1090k|115967 | 66917k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1838s|  1090k|115973 | 66921k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1838s|  1090k|115991 | 66937k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   5.42%
 1839s|  1090k|116001 | 66953k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.29%
 1839s|  1090k|116011 | 66961k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.31%
 1839s|  1091k|116025 | 66977k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1839s|  1091k|116031 | 66981k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1839s|  1091k|116041 | 66993k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1840s|  1091k|116033 | 66998k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1840s|  1091k|116039 | 67004k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1840s|  1091k|116035 | 67009k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1840s|  1091k|116043 | 67028k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1841s|  1091k|116043 | 67037k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1841s|  1091k|116067 | 67043k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1841s|  1091k|116069 | 67053k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1841s|  1092k|116067 | 67059k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1841s|  1092k|116075 | 67067k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1842s|  1092k|116083 | 67075k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1842s|  1092k|116089 | 67090k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
 1842s|  1092k|116097 | 67104k|  61.4 |   190M | 196 | 451 |1590 |1590 |   0 |  0 |   0 |  66 | 5.000000e+01 | 5.600000e+01 |  12.00%|   9.84%
