1/1 feasible solution given by solution candidate storage, new primal bound 9.790000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1251 variables (1200 bin, 0 int, 51 cont) and 1525 constraints
   1525 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2555s|  3386k|  1898k| 20774k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2555s|  3387k|  1898k| 20774k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2555s|  3387k|  1898k| 20775k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20775k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20776k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20776k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20777k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20778k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20778k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20779k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3387k|  1898k| 20779k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3388k|  1898k| 20780k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3388k|  1898k| 20780k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3388k|  1898k| 20781k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3388k|  1898k| 20781k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2556s|  3388k|  1898k| 20782k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2556s|  3388k|  1898k| 20782k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3388k|  1899k| 20783k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3388k|  1899k| 20784k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3388k|  1899k| 20784k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3388k|  1899k| 20785k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20785k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20786k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20787k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20787k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20788k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20788k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20789k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20789k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2557s|  3389k|  1899k| 20790k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2557s|  3389k|  1899k| 20790k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20791k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20791k|   6.1 |  2348M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20792k|   6.1 |  2349M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20792k|   6.1 |  2349M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20793k|   6.1 |  2349M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20793k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20794k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20794k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20795k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3390k|  1899k| 20795k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3391k|  1899k| 20796k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3391k|  1899k| 20796k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2558s|  3391k|  1899k| 20797k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20797k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2559s|  3391k|  1899k| 20798k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20798k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20799k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20800k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20800k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3391k|  1899k| 20800k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1899k| 20801k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1899k| 20802k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1899k| 20802k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1900k| 20803k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1900k| 20803k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1900k| 20804k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2559s|  3392k|  1900k| 20804k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3392k|  1900k| 20805k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3392k|  1900k| 20805k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2560s|  3392k|  1900k| 20806k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20807k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20807k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20808k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20808k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20809k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20809k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20810k|   6.1 |  2350M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20810k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20811k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3393k|  1900k| 20812k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2560s|  3394k|  1900k| 20812k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20813k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20813k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20814k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2561s|  3394k|  1900k| 20814k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20815k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20815k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20816k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20816k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3394k|  1900k| 20817k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3395k|  1901k| 20818k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3395k|  1901k| 20818k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3395k|  1901k| 20819k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3395k|  1901k| 20819k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2561s|  3395k|  1901k| 20820k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3395k|  1901k| 20820k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3395k|  1901k| 20821k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3395k|  1901k| 20821k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3395k|  1901k| 20822k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2562s|  3395k|  1901k| 20822k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20823k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20824k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20824k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20825k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20825k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20826k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20826k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20827k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2562s|  3396k|  1901k| 20827k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3396k|  1901k| 20828k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20828k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20829k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20829k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20830k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2563s|  3397k|  1901k| 20831k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20831k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20832k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20833k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20833k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3397k|  1901k| 20834k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3398k|  1901k| 20834k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3398k|  1902k| 20835k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2563s|  3398k|  1902k| 20835k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20836k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20836k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20837k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20837k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20838k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3398k|  1902k| 20838k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2564s|  3398k|  1902k| 20839k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20839k|   6.1 |  2352M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20840k|   6.1 |  2353M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20841k|   6.1 |  2353M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20841k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20842k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20842k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2564s|  3399k|  1902k| 20843k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3399k|  1902k| 20844k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3399k|  1902k| 20844k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3399k|  1902k| 20845k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20845k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20846k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20846k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20847k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2565s|  3400k|  1902k| 20847k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20848k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20849k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
 2565s|  3400k|  1902k| 20849k|   6.1 |  2354M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  26 | 4.100000e+01 | 9.790000e+01 | 138.78%| unknown
