1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 2010 constraints
   2010 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2298s|  2608k|  1117k| 49728k|  19.1 |  1342M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49730k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49731k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49732k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2298s|  2608k|  1117k| 49733k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49734k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49737k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49739k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2298s|  2608k|  1117k| 49741k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2608k|  1117k| 49743k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49744k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49747k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49749k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49750k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49752k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49754k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49755k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49757k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2609k|  1117k| 49758k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2299s|  2609k|  1117k| 49761k|  19.1 |  1343M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2299s|  2610k|  1117k| 49763k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1117k| 49764k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1117k| 49766k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49768k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49769k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49770k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49771k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49773k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49774k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2610k|  1118k| 49776k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2611k|  1118k| 49777k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2611k|  1118k| 49780k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2300s|  2611k|  1118k| 49781k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49783k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2301s|  2611k|  1118k| 49784k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49787k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49789k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49790k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49792k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2611k|  1118k| 49794k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2612k|  1118k| 49796k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2612k|  1118k| 49798k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2612k|  1118k| 49800k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2612k|  1118k| 49802k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2301s|  2612k|  1118k| 49804k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2612k|  1118k| 49806k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2612k|  1118k| 49807k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2612k|  1118k| 49810k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2612k|  1118k| 49811k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2302s|  2612k|  1119k| 49813k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49816k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49818k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49820k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49821k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49823k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49824k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2302s|  2613k|  1119k| 49826k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2613k|  1119k| 49828k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2613k|  1119k| 49831k|  19.1 |  1344M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2613k|  1119k| 49833k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49834k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49836k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49837k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49839k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2303s|  2614k|  1119k| 49841k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49842k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49844k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2303s|  2614k|  1119k| 49846k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2614k|  1119k| 49849k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2614k|  1119k| 49851k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1119k| 49852k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1119k| 49854k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1119k| 49856k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1119k| 49859k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1120k| 49861k|  19.1 |  1345M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1120k| 49863k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1120k| 49864k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1120k| 49865k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2304s|  2615k|  1120k| 49867k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2304s|  2615k|  1120k| 49868k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49870k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49871k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49872k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49874k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49875k|  19.1 |  1346M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49877k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49878k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49879k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49880k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2616k|  1120k| 49882k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2617k|  1120k| 49883k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2305s|  2617k|  1120k| 49884k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1120k| 49885k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1120k| 49886k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2306s|  2617k|  1120k| 49888k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1121k| 49890k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1121k| 49892k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1121k| 49894k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1121k| 49896k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2617k|  1121k| 49898k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2618k|  1121k| 49900k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2618k|  1121k| 49903k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2618k|  1121k| 49904k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2306s|  2618k|  1121k| 49905k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2618k|  1121k| 49908k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2618k|  1121k| 49912k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2618k|  1121k| 49914k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2618k|  1121k| 49917k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2618k|  1121k| 49919k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2307s|  2618k|  1121k| 49922k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2619k|  1121k| 49924k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2619k|  1121k| 49926k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2307s|  2619k|  1121k| 49929k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49933k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49936k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49940k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49943k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49945k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49949k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2619k|  1121k| 49951k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2620k|  1121k| 49953k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2308s|  2620k|  1121k| 49957k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1121k| 49959k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1121k| 49962k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2309s|  2620k|  1121k| 49964k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1122k| 49968k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1122k| 49971k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1122k| 49974k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1122k| 49976k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2620k|  1122k| 49979k|  19.1 |  1347M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2621k|  1122k| 49981k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2309s|  2621k|  1122k| 49983k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2310s|  2621k|  1122k| 49985k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2310s|  2621k|  1122k| 49986k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2310s|  2621k|  1122k| 49987k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2310s|  2621k|  1122k| 49989k|  19.1 |  1348M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
